1.138030704741884504e-05
1.497851306084734654e-05
1.486797517790580332e-05
1.820211122933652846e-05
1.753690264884824425e-05
2.209298149100032859e-05
1.880845755558158201e-05
2.007884140830141435e-05
1.921922072800414237e-05
1.818730367711828648e-05
1.302021627688336943e-05
1.437089135234024963e-05
1.528759507431170356e-05
1.673482265521035722e-05
2.304953268585083529e-05
2.107878380913548263e-05
1.992367642902964306e-05
1.538688890772917393e-05
1.383383304163864708e-05
1.670336427591739272e-05
1.492264391891104273e-05
1.597027277583846122e-05
1.640487772571824903e-05
2.103408057115746836e-05
2.337151767466041563e-05
2.271833176446557532e-05
2.206291029666501171e-05
2.207322342083791516e-05
1.635635781293662242e-05
1.890778132026917145e-05
2.107676755512258567e-05
2.294012846753282607e-05
1.523491656108625661e-05
1.002971885425552176e-05
1.164060752060132918e-05
9.805857391894276759e-06
7.309006426175061426e-06
8.243213251042294911e-06
1.199748519629479710e-05
7.591723012333025961e-06
7.363699072877381639e-06
5.316534664219032773e-06
6.159753162965480353e-06
7.754259058190586599e-06
6.009417540271409795e-06
5.871014559829742644e-06
6.366547430288509849e-06
9.919809452034679504e-06
8.398543368877504022e-06
1.067595824187857007e-05
1.021691956139267567e-05
9.143863360911424281e-06
8.202918999683373315e-06
8.665790460002048779e-06
8.616259051829619427e-06
1.151128659776465200e-05
9.451756367620748608e-06
7.624409000117621368e-06
7.372985969166548485e-06
6.722182600046468413e-06
5.806338106438601869e-06
6.352336872159555668e-06
7.523187816539791315e-06
9.046568105926204849e-06
7.882274881882469150e-06
5.628510210492041400e-06
6.762731085477125678e-06
5.117627749103378360e-06
3.357252677983305506e-06
3.620029793782681777e-06
3.699495303390795076e-06
2.380751794062084951e-06
2.535003463409874416e-06
2.380225718601511982e-06
4.011910318129984007e-06
4.143384143868680332e-06
4.671599016694995735e-06
3.749757091171136195e-06
3.318406477867548461e-06
4.305036965274012210e-06
3.305463697712340174e-06
3.112956468542811055e-06
3.927156016094757545e-06
4.550597629376549211e-06
3.876902182998483889e-06
4.130849863188760916e-06
2.962886949517802703e-06
4.636051859836918877e-06
2.521952312065783513e-06
8.100336108447736834e-06
7.803664382055800942e-06
7.323435112820786302e-06
5.542451497686131845e-06
3.976807946893137381e-06
4.054201125122388457e-06
1.883752300772952129e-06
1.359680790689396586e-06
1.003186769192574162e-06
1.320267553723813602e-06
1.079368097241902222e-06
2.036053484338954749e-06
2.034733603344869679e-06
1.687917261515685735e-06
1.187163187127326434e-06
1.461939009660383181e-06
1.384834945221564004e-06
1.422310528314722707e-06
1.833396008966225958e-06
2.280082792558231806e-06
1.970028683195371279e-06
1.513809854690422882e-06
1.239631566741577458e-06
1.983885686605336470e-06
1.015287350890236395e-06
1.600067246567701091e-06
1.107601963823429122e-06
1.868851362240797888e-06
1.743346744520384271e-06
1.182588010990767276e-06
1.246874504011556627e-06
1.076215204761003045e-06
1.382469293949130693e-06
3.834408980224194422e-06
2.662418032813497108e-06
3.841266952142951573e-06
7.801681599739548748e-07
1.030425373079620614e-06
2.048758426444538076e-06
2.237452073534049049e-06
2.378639303900468798e-06
1.253845726396818659e-06
1.093882178474386690e-06
1.211878474863859303e-06
6.712116953465815239e-07
7.701817599242563654e-07
8.818653659127294741e-07
1.650627850094256702e-06
7.695314964908450147e-07
4.624902219896321766e-07
7.530845737803504732e-07
9.440485627750864563e-07
5.543086428435695775e-07
8.390487659011249006e-07
1.587081252048105949e-06
2.761808693471779196e-06
1.362524895619736602e-06
3.611447230028374194e-06
5.080083092550900215e-07
1.744029120239212445e-07
1.788190097651795884e-07
6.525334190119326777e-07
2.734630325677738627e-07
1.158711850778672960e-06
4.613444116714210345e-07
3.517396423177879915e-07
1.122061375047590296e-07
1.096438625386295760e-07
7.258037714744404073e-08
9.990725589388556335e-08
2.612102117688889355e-07
8.429670820000446678e-08
5.329700463891581922e-08
1.052451185466580623e-07
8.489135530803309309e-08
9.238358537786823226e-08
1.536835580916380458e-08
2.698884502499690633e-08
5.485774068138870985e-08
7.179593370813383589e-08
3.798804606399323051e-08
1.293829876484745183e-08
1.332394029486215611e-08
1.225518421314027064e-08
9.401146985430114953e-09
4.094148716589374747e-09
6.884044461523405874e-09
7.500676943141331917e-09
6.799739465552827062e-09
1.249593705450416600e-08
2.102160696987052359e-08
2.876979252304056066e-08
3.399847513500487600e-09
2.803696825702524874e-09
1.126542876685800588e-08
1.731339190731361179e-08
1.866714707246586054e-08
1.916638193390575811e-08
6.031407316848338276e-10
6.376533698884393754e-11
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
